0.25383976753839765,0.022208385222083852,0.00809464508094645,0.026567040265670402,0.10730593607305935,0.0018679950186799503,0.0029057700290577005,-0.9977,131.661375661,4.33312577833,0.0,0.0010377750103777502,OP
0.3785377358490566,0.025943396226415096,0.0047169811320754715,0.0330188679245283,0.11202830188679246,0.0,0.0,0.9994,118.459459459,4.32547169811,0.0,0.0023584905660377358,IP
0.2563106796116505,0.011650485436893204,0.0970873786407767,0.03300970873786408,0.11650485436893204,0.0,0.02524271844660194,-0.9975,159.461538462,3.23300970874,0.0,0.0,LY
0.5561224489795918,0.0,0.0,0.025510204081632654,0.15306122448979592,0.0,0.0,-0.872,143.714285714,4.34183673469,0.0,0.0,IN
0.43130990415335463,0.005111821086261981,0.0076677316293929714,0.02875399361022364,0.10159744408945687,0.0,0.006389776357827476,0.997,165.510204082,4.31437699681,0.0,0.0019169329073482429,OP
0.37948717948717947,0.11794871794871795,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.0,0.0,0.93,839.0,3.37435897436,0.0,0.0,LY
0.49056603773584906,0.0,0.0,0.018867924528301886,0.08867924528301886,0.0,0.0,0.9903,162.529411765,4.34528301887,0.0,0.0018867924528301887,NA
0.29238160603980784,0.0,0.0,0.013040494166094716,0.136238846945779,0.0,0.0,0.9994,158.26,4.59334248456,0.0,0.0006863417982155113,IN
0.39783001808318263,0.023508137432188065,0.0162748643761302,0.0216998191681736,0.09855334538878843,0.0,0.009041591320072333,0.9959,136.756097561,4.23146473779,0.0,0.0,SP
0.29348007337001836,0.0015007503751875938,0.0006670001667500417,0.026013006503251626,0.12873103218275805,0.0,0.0,-0.9999,155.425120773,4.50942137736,0.0,0.0005002501250625312,IN
0.2255054432348367,0.011275272161741835,0.022939346811819597,0.041990668740279936,0.09836702954898911,0.0,0.007387247278382581,0.9999,151.025641026,3.70217729393,0.0,0.0,SP
0.4552683896620278,0.011928429423459244,0.007952286282306162,0.013916500994035786,0.06958250497017893,0.0,0.009940357852882704,0.7568,109.782608696,4.08747514911,0.0,0.0019880715705765406,SP
0.3057949479940565,0.003863298662704309,0.00713224368499257,0.032095096582466565,0.12927191679049035,0.0005943536404160475,0.001188707280832095,0.9995,132.636363636,4.38187221397,0.0,0.001188707280832095,OP
0.22938568714376187,0.0001266624445851805,0.0,0.010766307789740342,0.13856871437618745,0.0,0.000253324889170361,-1.0,157.550561798,4.46649778341,0.0,0.0007599746675110829,IN
0.4036312849162011,0.034916201117318434,0.015363128491620111,0.03910614525139665,0.14106145251396648,0.0013966480446927375,0.00558659217877095,0.9525,89.2162162162,3.82262569832,0.0,0.0,OP
0.2738675958188153,0.0020905923344947735,0.0,0.007665505226480836,0.1421602787456446,0.0,0.008362369337979094,0.9966,119.017857143,3.76236933798,0.0,0.0,IN
0.2425339366515837,0.12398190045248869,0.0334841628959276,0.0167420814479638,0.02850678733031674,0.0009049773755656109,0.006787330316742082,0.9999,423.130434783,3.46470588235,0.0,0.0,LY
0.4298780487804878,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.12042682926829268,0.006097560975609756,0.03201219512195122,0.9978,76.1052631579,3.6006097561,0.0,0.0,SP
0.5144628099173554,0.01859504132231405,0.024793388429752067,0.022727272727272728,0.09090909090909091,0.01652892561983471,0.0,0.9988,143.882352941,4.15909090909,0.0,0.0,IP
0.631578947368421,0.06015037593984962,0.022556390977443608,0.05263157894736842,0.06766917293233082,0.0,0.0,0.9809,158.5,3.84210526316,0.0,0.0,IP
0.2614624718135939,0.0004295071405562117,0.0,0.00622785353806507,0.1446365295823043,0.0,0.0012885214216686353,0.9996,140.956164384,4.65950821432,0.0,0.0011811446365295824,IN
0.32422802850356297,0.004750593824228029,0.007125890736342043,0.02553444180522565,0.15795724465558195,0.0011876484560570072,0.0011876484560570072,-0.9983,123.058823529,4.22802850356,0.0,0.0011876484560570072,IP
0.28805054822523696,0.007433562534844824,0.001486712506968965,0.02397323917487456,0.10425571455119866,0.0005575171901133618,0.0016725515703400855,-1.0,109.964566929,4.34993495633,0.0,0.00037167812674224123,OP
0.40350877192982454,0.07894736842105263,0.043859649122807015,0.008771929824561403,0.18421052631578946,0.14912280701754385,0.0043859649122807015,0.9858,48.9473684211,3.38157894737,0.0,0.0,LY
0.6042553191489362,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.06382978723404255,0.0,0.0,-0.5761,305.75,4.25957446809,0.0,0.0,OP
0.4970414201183432,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0650887573964497,0.0,0.0,0.9786,771.0,3.62130177515,0.0,0.0,LY
0.3848648648648649,0.021621621621621623,0.010810810810810811,0.036756756756756756,0.12,0.006486486486486486,0.014054054054054054,0.9996,64.0298507463,3.83027027027,0.0,0.0,SP
0.2577716643741403,0.07235213204951857,0.00797799174690509,0.02861072902338377,0.10068775790921596,0.008253094910591471,0.002751031636863824,1.0,115.875862069,3.77909215956,0.0,0.0005502063273727648,SP
0.5281954887218046,0.0018796992481203006,0.004699248120300752,0.02725563909774436,0.13721804511278196,0.006578947368421052,0.002819548872180451,0.9995,132.11627907,4.52537593985,0.0,0.0,IP
0.3074433656957929,0.012944983818770227,0.007551240560949299,0.039913700107874865,0.10895361380798274,0.0010787486515641855,0.002157497303128371,0.9988,162.461538462,3.71305285868,0.0,0.0,LY
0.39451114922813035,0.0008576329331046312,0.011149228130360206,0.016295025728987993,0.11406518010291596,0.0008576329331046312,0.007718696397941681,0.9996,114.333333333,4.45969125214,0.0,0.0,SP
0.4707070707070707,0.05454545454545454,0.01818181818181818,0.028282828282828285,0.10909090909090909,0.00808080808080808,0.0,0.9795,78.0,3.75353535354,0.0,0.0,OP
0.1367048597392335,0.039905175819834056,0.02449624654286843,0.06015408929276966,0.16574476491505333,0.0003951007506914263,0.015112603713947056,1.0,57.5498007968,3.52933623074,0.0,9.877518767285657e-05,SP
0.4456140350877193,0.02456140350877193,0.02456140350877193,0.07368421052631578,0.11578947368421053,0.0035087719298245615,0.0035087719298245615,-0.3386,137.0,3.47719298246,0.0,0.0,LY
0.3855421686746988,0.13253012048192772,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.93,747.0,3.5,0.0,0.0,LY
0.5507246376811594,0.0,0.03188405797101449,0.002898550724637681,0.11594202898550725,0.002898550724637681,0.0,0.9795,81.9545454545,4.40289855072,0.0,0.0,IP
0.3160741885625966,0.04095826893353941,0.012364760432766615,0.04173106646058733,0.09891808346213292,0.0,0.006955177743431221,0.9987,104.894736842,3.81684698609,0.0007727975270479134,0.0,SP
0.5763358778625954,0.0,0.0,0.04961832061068702,0.13358778625954199,0.0,0.0,0.9501,125.636363636,4.47709923664,0.0,0.003816793893129771,IN
0.4474885844748858,0.0867579908675799,0.0684931506849315,0.0,0.1004566210045662,0.0,0.0,0.9944,185.8,3.38356164384,0.0,0.0,LY
0.45264847512038525,0.0,0.0,0.016051364365971106,0.13643659711075443,0.0,0.0,0.8854,148.818181818,4.40128410915,0.0,0.0,IN
0.5897435897435898,0.0,0.0,0.046153846153846156,0.14871794871794872,0.0,0.0,0.9136,100.5,4.41538461538,0.0,0.0,NA
0.50187265917603,0.003745318352059925,0.0,0.0299625468164794,0.10486891385767791,0.0,0.0,-0.5175,129.272727273,4.48689138577,0.0,0.0,NA
0.30632514375326714,0.007318348144276007,0.00836382645060115,0.0501829587036069,0.09357030841610037,0.0,0.012545739675901725,0.9082,106.697916667,4.50967067433,0.0,0.0026136957658128594,SP
0.273406374501992,0.00049800796812749,0.011454183266932271,0.03286852589641434,0.16334661354581673,0.00099601593625498,0.0,0.9997,143.945205479,4.47559760956,0.0,0.0,IP
0.3305534495830174,0.04624715693707354,0.02047005307050796,0.0356330553449583,0.12509476876421532,0.000758150113722517,0.009855951478392721,0.9911,58.21,3.63229719484,0.0,0.0,SP
0.43768693918245266,0.0,0.0009970089730807576,0.011964107676969093,0.10468594217347957,0.0,0.0,0.7127,199.703703704,4.51744765703,0.0,0.0009970089730807576,NA
0.3783783783783784,0.10810810810810811,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.0,0.0,0.9585,934.0,3.30630630631,0.0,0.0,LY
0.2835506941522928,0.009255363904080775,0.022717711400925537,0.0357593605384939,0.07698779974758098,0.0,0.007993268826251577,0.9996,101.963302752,3.82456878418,0.0008413967185527977,0.00042069835927639884,SP
0.4610458911419424,0.0010672358591248667,0.0,0.035218783351120594,0.12166488794023479,0.0021344717182497333,0.0,0.9985,133.0,4.28281750267,0.0,0.0,IP
0.39436619718309857,0.02012072434607646,0.0,0.07746478873239436,0.11267605633802817,0.001006036217303823,0.001006036217303823,-0.9533,100.869565217,3.85211267606,0.0,0.001006036217303823,NA
0.3285629099582588,0.015503875968992248,0.0029815146094215863,0.05605247465712582,0.10435301132975551,0.002385211687537269,0.008348240906380441,-0.9954,120.217391304,4.08884913536,0.0,0.0011926058437686344,NA
0.2637944066515495,0.036281179138321996,0.03250188964474679,0.02040816326530612,0.035903250188964474,0.0,0.0,0.989,1261.2,3.82879818594,0.0,0.0,LY
0.36898839137645106,0.01077943615257048,0.00912106135986733,0.0439469320066335,0.1351575456053068,0.008291873963515755,0.0024875621890547263,-0.9981,96.3709677419,4.14262023217,0.0,0.0,NA
0.47,0.06,0.035,0.025,0.11,0.0,0.005,0.8714,911.0,3.675,0.0,0.0,LY
0.43370165745856354,0.0027624309392265192,0.04419889502762431,0.011049723756906077,0.1132596685082873,0.0027624309392265192,0.019337016574585635,0.993,73.4545454545,3.64364640884,0.0,0.0,SP
0.3346153846153846,0.08653846153846154,0.075,0.04038461538461539,0.08461538461538462,0.0,0.0,0.9477,2144.0,3.27115384615,0.0,0.0,LY
0.3035472972972973,0.00625,0.002027027027027027,0.023817567567567567,0.18969594594594594,0.009797297297297298,0.006587837837837838,0.9999,97.7919463087,4.16891891892,0.00016891891891891893,0.00016891891891891893,IP
0.5191256830601093,0.00546448087431694,0.001366120218579235,0.025956284153005466,0.10109289617486339,0.0,0.0,0.9887,142.307692308,4.22131147541,0.0,0.0,OP
0.4432048681541582,0.0010141987829614604,0.0010141987829614604,0.02434077079107505,0.1744421906693712,0.002028397565922921,0.0010141987829614604,-0.9975,126.902439024,4.48681541582,0.0,0.0010141987829614604,IN
0.3060453400503778,0.01952141057934509,0.013853904282115869,0.04093198992443325,0.12090680100755667,0.0,0.010075566750629723,0.9995,71.9537037037,4.09319899244,0.0,0.001889168765743073,SP
0.2807845084409136,0.0014895729890764648,0.0,0.020605759682224428,0.16534260178748758,0.0,0.00024826216484607745,-0.7039,105.293193717,4.15143992056,0.0,0.0004965243296921549,IN
0.3354186717998075,0.03657362848893166,0.008662175168431183,0.024542829643888354,0.09095283926852743,0.00048123195380173246,0.0052935514918190565,0.9931,109.692307692,3.94802694899,0.0,0.0,OP
0.34795152914021926,0.010963646855164455,0.008655510675129832,0.028851702250432775,0.1154068090017311,0.0005770340450086555,0.008655510675129832,-0.9622,107.061728395,4.18926716676,0.0,0.0,OP
0.5096463022508039,0.01929260450160772,0.03858520900321544,0.022508038585209004,0.10771704180064309,0.027331189710610933,0.00482315112540193,0.998,87.3428571429,4.09324758842,0.0,0.0,IP
0.2753763963088878,0.04079650315687227,0.035454103933948516,0.06168042739193783,0.10539096648858669,0.011170471102476931,0.007285089849441476,0.9986,102.522222222,3.64351627003,0.0,0.00048567265662943174,LY
0.32492863939105615,0.0004757373929590866,0.0004757373929590866,0.012844909609895337,0.12274024738344434,0.0004757373929590866,0.0,0.9858,138.038461538,4.27925784967,0.0,0.0,IN
0.26777556518683376,0.004334075202061615,0.0007028230057397212,0.02729296005622584,0.15637811877708796,0.00011713716762328687,0.0010542345086095818,0.9989,137.879365079,4.25442192808,0.0,0.0010542345086095818,IN
0.4228395061728395,0.01748971193415638,0.01646090534979424,0.021604938271604937,0.1337448559670782,0.0,0.01131687242798354,-0.9711,93.4150943396,4.32407407407,0.00102880658436214,0.0030864197530864196,OP
0.31959629941127,0.0054667788057190915,0.002943650126156434,0.027754415475189236,0.16820857863751051,0.0,0.00042052144659377626,0.9996,172.957142857,4.33767872161,0.0,0.0,IP
0.4129692832764505,0.0,0.020477815699658702,0.020477815699658702,0.10580204778156997,0.0,0.0,0.9796,184.0,5.42320819113,0.0,0.0,IP
0.304296875,0.012109375,0.004296875,0.034375,0.1296875,0.001171875,0.0015625,-0.9984,112.663793103,4.3046875,0.00078125,0.002734375,OP
0.41413583655438985,0.0,0.0011043622308117063,0.016565433462175594,0.14632799558255108,0.0,0.0005521811154058532,0.9984,142.405797101,4.58255107675,0.0,0.0022087244616234127,IN
0.273725092874029,0.00033772374197906115,0.0005065856129685917,0.013340087808172914,0.15552178318135765,0.0,0.0,0.999,140.890410959,4.3748733536,0.0,0.0010131712259371835,IN
0.4406528189910979,0.0,0.0,0.016320474777448073,0.0712166172106825,0.0,0.001483679525222552,0.973,137.592592593,4.62166172107,0.0,0.0,IP
0.5959302325581395,0.07848837209302326,0.0,0.03488372093023256,0.1511627906976744,0.0,0.0029069767441860465,-0.9764,114.266666667,4.18895348837,0.0,0.0,LY
0.4365482233502538,0.006345177664974619,0.005076142131979695,0.03299492385786802,0.1281725888324873,0.0,0.0,0.9646,109.25,4.18654822335,0.0,0.0,NA
0.6601307189542484,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.13725490196078433,0.0,0.0,0.9537,186.75,4.07843137255,0.0,0.0,IP
0.69,0.0,0.0,0.01,0.12,0.0,0.0,0.959,126.25,4.2,0.0,0.0,IP
0.5655172413793104,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.0,0.0,-0.9547,230.0,3.84137931034,0.0,0.0,LY
0.3939393939393939,0.000819000819000819,0.001638001638001638,0.019656019656019656,0.12039312039312039,0.0,0.0,-0.8587,139.166666667,4.67485667486,0.0,0.001638001638001638,NA
0.4603174603174603,0.0,0.010582010582010581,0.10052910052910052,0.1111111111111111,0.005291005291005291,0.005291005291005291,0.9862,77.0434782609,3.85714285714,0.0,0.0,IP
0.37850467289719625,0.06074766355140187,0.05841121495327103,0.0,0.02336448598130841,0.0,0.0,0.938,501.25,3.77102803738,0.0,0.0,LY
0.41917024320457796,0.02575107296137339,0.032904148783977114,0.02575107296137339,0.1044349070100143,0.001430615164520744,0.00715307582260372,0.9969,94.9705882353,3.78254649499,0.0,0.0,OP
0.45569620253164556,0.02109704641350211,0.0,0.03375527426160337,0.09071729957805907,0.002109704641350211,0.02109704641350211,0.9885,112.727272727,4.37130801688,0.0,0.0,OP
0.49266862170087977,0.04985337243401759,0.05571847507331378,0.0469208211143695,0.0,0.0,0.0,0.6078,1622.0,3.77126099707,0.002932551319648094,0.002932551319648094,LY
0.36538461538461536,0.005656108597285068,0.0011312217194570137,0.038461538461538464,0.08257918552036199,0.0011312217194570137,0.0,0.9983,182.538461538,4.49208144796,0.0,0.0,IP
0.3330721003134796,0.028996865203761754,0.008620689655172414,0.03134796238244514,0.11206896551724138,0.0,0.007053291536050157,0.9991,150.675,3.90047021944,0.0,0.0,SP
0.33148335015136227,0.005045408678102927,0.004540867810292634,0.03077699293642785,0.1720484359233098,0.0,0.0,0.9988,128.923076923,4.34106962664,0.0,0.0015136226034308778,IP
0.6513761467889908,0.0,0.0,0.009174311926605505,0.1651376146788991,0.0,0.0,0.128,49.5454545455,4.15596330275,0.0,0.0,IP
0.2776349614395887,0.00015121729925903524,0.00015121729925903524,0.00952668985331922,0.1690609405716014,0.0,0.00015121729925903524,-0.9998,175.735,4.44291546953,0.0,0.0010585210948132466,IN
0.23008625063419583,0.05187721968543886,0.03285134449518011,0.022704211060375443,0.091324200913242,0.0,0.003297818366311517,-0.9878,258.671328671,3.81126331811,0.0006341958396752917,0.00012683916793505834,LY
0.47641509433962265,0.007861635220125786,0.0110062893081761,0.031446540880503145,0.07861635220125786,0.0,0.0,0.9797,140.375,4.4213836478,0.0,0.0,OP
0.6036866359447005,0.004608294930875576,0.0,0.07373271889400922,0.08755760368663594,0.0,0.0,0.9825,135.875,4.15668202765,0.0,0.0,NA
0.39678510998307953,0.0676818950930626,0.00676818950930626,0.050761421319796954,0.116751269035533,0.0,0.0008460236886632825,-0.9977,97.6071428571,3.83079526227,0.0,0.0,NA
0.4538310412573674,0.0,0.029469548133595286,0.0019646365422396855,0.13359528487229863,0.007858546168958742,0.0019646365422396855,0.9934,207.166666667,3.93320235756,0.0,0.0,IP
0.5100286532951289,0.0,0.008595988538681949,0.02005730659025788,0.10601719197707736,0.0,0.0,0.9935,156.230769231,4.95988538682,0.0,0.0057306590257879654,NA
0.3292418772563177,0.023104693140794223,0.018050541516245487,0.020216606498194945,0.11191335740072202,0.0007220216606498195,0.005054151624548736,0.9622,112.918032787,4.13935018051,0.0,0.0,SP
0.39271255060728744,0.03643724696356275,0.08906882591093117,0.044534412955465584,0.004048582995951417,0.0,0.0,-0.6567,1113.0,3.5951417004,0.0,0.0,LY
0.48853211009174313,0.022935779816513763,0.0045871559633027525,0.0481651376146789,0.0871559633027523,0.0,0.0,0.9913,148.071428571,3.86926605505,0.0,0.0,SP
0.16785507804972055,0.013297359799576027,0.015224513393717479,0.022933127770283293,0.1004047022547697,0.0,0.028521873193293506,0.9994,121.912442396,4.23896704567,0.0,0.004047022547697052,SP
0.30884041331802525,0.04764638346727899,0.008610792192881744,0.030998851894374284,0.09701492537313433,0.003444316877152698,0.007462686567164179,0.9956,101.6625,3.8260619977,0.0,0.0,OP
0.4968421052631579,0.0,0.0,0.016842105263157894,0.09052631578947369,0.0,0.0,0.6686,180.5,4.45263157895,0.0,0.0,NA
0.5674740484429066,0.0034602076124567475,0.0034602076124567475,0.02422145328719723,0.14878892733564014,0.0034602076124567475,0.006920415224913495,0.9856,113.153846154,4.26643598616,0.0,0.0,OP
0.3107344632768362,0.02157164869029276,0.015921931176168466,0.030303030303030304,0.17205957883923986,0.0030816640986132513,0.001027221366204417,0.9992,115.060240964,4.16178736518,0.0,0.0,IP
0.23117588226889554,0.020002857551078727,0.011144449207029576,0.0287183883411916,0.11987426775253608,0.00028575510787255323,0.003286183740534362,0.9378,118.935153584,4.1597371053,0.00014287755393627662,0.001143020431490213,OP
0.24879227053140096,0.06642512077294686,0.017713365539452495,0.04146537842190016,0.1288244766505636,0.007648953301127214,0.00644122383252818,0.9998,75.3986013986,3.56038647343,0.0008051529790660225,0.0,SP
0.4550898203592814,0.011976047904191617,0.05089820359281437,0.05389221556886228,0.08083832335329341,0.0,0.014970059880239521,0.9732,200.428571429,3.3502994012,0.0,0.0,LY
